  0.0121408937069252  0.1832034672325208  0.2473708093448398
  0.5127326845407106  0.2674598152969170  0.3096861867664761
  0.0127309840338701  0.7674705221481745  0.3098449632025984
  0.5121790466592153  0.6832349171679895  0.2473500087330789
  0.0127345126860370  0.2674812546113697  0.8097253426618964
  0.5121660470459118  0.1831750851809143  0.7473806024188225
  0.0121777729472022  0.6831336281903665  0.7473254706425716
  0.5127610482333114  0.7674634020625728  0.8098219437881758
  0.3066328971430810  0.2632412124249005  0.0140062252728670
  0.7388225104370142  0.1952786434287190  0.0140242443013236
  0.2387892903560498  0.6954286335611465  0.0140288733136503
  0.8067787747197580  0.7632821308501089  0.0140526732634918
  0.2388282535925778  0.1954538223400534  0.5140154885705206
  0.8066326718901741  0.2632762315791103  0.5140484200668866
  0.3067495400823853  0.7632356433892526  0.5140343009819541
  0.7387959784664340  0.6952810934770288  0.5140614786740267
  0.3188218868034554  0.9899120538869530  0.2473877788675433
  0.7346056973120910  0.9893184500047563  0.3098357441053801
  0.2345896485433221  0.4893473758348733  0.3097041053846403
  0.8188585805972634  0.4898959501861797  0.2473265870241627
  0.2345940868733496  0.9893186761667108  0.8096872403498170
  0.8188920535880665  0.9898718597295951  0.7473351177363183
  0.3189161286346749  0.4899119305106026  0.7473662941789849
  0.7345856651859233  0.4893143499824110  0.8098704497378286
  0.2567080490048674  0.2466927137279168  0.2484516635184312
  0.7553860113631453  0.2453236399785778  0.2484518390931937
  0.2553748413423508  0.7453479348821295  0.2484797108675040
  0.7567482286785115  0.7466794528891382  0.2484854021753772
  0.2553852778874451  0.2453560735336983  0.7484677260752557
  0.7567273130428668  0.2466769040534090  0.7484984588966999
  0.2567356766857453  0.7466627073759855  0.7484635197514689
  0.7554083280625268  0.7453070375321377  0.7484886982589047
  0.9855151406223097  0.0157869567419080  0.9792400886292183
  0.4862322449913476  0.0165662252710231  0.9792660699177438
  0.9862937027604542  0.5165609318300723  0.9792810922385199
  0.4854552187137441  0.5157970129239514  0.9793130820068354
  0.9862676283584531  0.0166119507052336  0.4792986412660539
  0.4854588992253788  0.0158156333564649  0.4792595894590587
  0.9854719700434486  0.5157544742683523  0.4792676833926080
  0.4862717791385266  0.5165552236867558  0.4792234590651154
